/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_255.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_329.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_402.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_475.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_547.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_621.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_692.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_762.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_833.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_905.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_10_976.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_050.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_125.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_199.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_277.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_355.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_422.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_491.jpg,0.03332126
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_562.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_632.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_703.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_775.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_848.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_922.jpg,0.217917
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_11_996.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_070.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_144.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_220.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_295.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_369.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_444.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_525.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_595.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_665.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_734.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_803.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_870.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_12_938.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_007.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_090.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_173.jpg,0.0529561
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_252.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_325.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_398.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_469.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_542.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_613.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_683.jpg,0.3425038
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_754.jpg,0.08947171
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_826.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_897.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_13_969.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_039.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_117.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_194.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_271.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_338.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_415.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_492.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_567.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_640.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_715.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_793.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_871.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_14_949.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_017.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_084.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_152.jpg,0.1222801
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_222.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_295.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_367.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_438.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_507.jpg,0.335343
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_576.jpg,0.1280369
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_644.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_712.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_779.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_851.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_924.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_15_996.jpg,0.3
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_069.jpg,0.1284839
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_143.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_219.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_292.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_365.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_437.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_510.jpg,0.34368
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_585.jpg,0.162387
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_661.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_739.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_818.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_895.jpg,0.2363133
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_16_972.jpg,0.003537297
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_051.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_129.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_208.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_285.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_362.jpg,0.1880611
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_441.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_521.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_602.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_684.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_763.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_843.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_17_924.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_004.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_083.jpg,0.05318713
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_160.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_240.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_320.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_397.jpg,0.1031967
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_474.jpg,0.1103916
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_553.jpg,0.2313237
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_629.jpg,0.001365066
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_705.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_778.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_854.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_18_927.jpg,0.4
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_000.jpg,0.2701828
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_073.jpg,0.01077282
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_141.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_209.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_289.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_356.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_435.jpg,0.2431047
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_504.jpg,0.07923567
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_576.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_650.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_723.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_796.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_870.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_19_945.jpg,0.35
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_018.jpg,0.23226
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_085.jpg,0.06727195
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_161.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_229.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_308.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_376.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_445.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_513.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_581.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_656.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_726.jpg,0.1000174
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_793.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_861.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_929.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_20_996.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_066.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_137.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_206.jpg,0.35
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_276.jpg,0.167613
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_347.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_417.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_488.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_557.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_626.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_697.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_768.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_839.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_910.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_21_979.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_048.jpg,0.35
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_118.jpg,0.2438099
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_188.jpg,0.03593695
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_255.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_334.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_403.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_472.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_541.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_610.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_677.jpg,-0.2114546
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_756.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_823.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_899.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_22_977.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_052.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_127.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_203.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_282.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_362.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_441.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_519.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_599.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_678.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_757.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_835.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_914.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_23_981.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_059.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_138.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_216.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_293.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_372.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_448.jpg,0.35
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_525.jpg,0.1929156
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_592.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_671.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_750.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_828.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_906.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_24_985.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_053.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_121.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_201.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_269.jpg,-0.07860625
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_337.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_407.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_484.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_552.jpg,-0.06793463
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_621.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_691.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_760.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_830.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_899.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_25_969.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_038.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_105.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_185.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_252.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_331.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_411.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_489.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_569.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_640.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_711.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_780.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_41_26_853.jpg,0
