/track1/reverse/IMG/center_2019_08_10_22_00_44_910.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_44_978.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_052.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_125.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_197.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_270.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_343.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_416.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_491.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_566.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_643.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_720.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_795.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_871.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_45_947.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_024.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_100.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_179.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_259.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_338.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_422.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_503.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_581.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_662.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_740.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_819.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_902.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_46_982.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_062.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_147.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_227.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_309.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_391.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_476.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_560.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_645.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_731.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_813.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_899.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_47_982.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_066.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_153.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_238.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_322.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_406.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_490.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_575.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_660.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_746.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_830.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_48_917.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_004.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_088.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_173.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_260.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_347.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_438.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_524.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_610.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_698.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_783.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_871.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_49_959.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_045.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_132.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_229.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_297.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_394.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_494.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_591.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_689.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_50_787.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_00_50_884.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_00_50_978.jpg,0.2035711
/track1/reverse/IMG/center_2019_08_10_22_00_51_067.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_155.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_250.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_345.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_413.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_487.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_555.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_622.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_692.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_760.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_828.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_928.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_51_995.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_089.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_184.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_275.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_366.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_459.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_549.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_639.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_735.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_827.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_52_919.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_013.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_105.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_199.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_291.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_382.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_475.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_566.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_658.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_752.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_843.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_53_934.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_029.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_122.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_212.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_306.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_396.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_490.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_584.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_00_54_675.jpg,0.2765522
/track1/reverse/IMG/center_2019_08_10_22_00_54_766.jpg,0.0009180307
/track1/reverse/IMG/center_2019_08_10_22_00_54_852.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_54_942.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_55_036.jpg,0.09060574
/track1/reverse/IMG/center_2019_08_10_22_00_55_127.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_55_219.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_55_315.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_00_55_406.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_00_55_499.jpg,0.2668079
/track1/reverse/IMG/center_2019_08_10_22_00_55_593.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_55_683.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_55_751.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_55_850.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_55_946.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_014.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_082.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_182.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_283.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_383.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_481.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_550.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_617.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_685.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_754.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_823.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_892.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_56_960.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_030.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_098.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_197.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_269.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_337.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_436.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_502.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_569.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_57_664.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_00_57_758.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_00_57_854.jpg,0.3830699
/track1/reverse/IMG/center_2019_08_10_22_00_57_921.jpg,0.181626
/track1/reverse/IMG/center_2019_08_10_22_00_57_991.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_065.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_138.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_212.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_291.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_364.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_437.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_511.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_587.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_662.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_00_58_736.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_00_58_811.jpg,0.223791
/track1/reverse/IMG/center_2019_08_10_22_00_58_886.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_58_962.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_59_042.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_00_59_119.jpg,0.2378429
/track1/reverse/IMG/center_2019_08_10_22_00_59_196.jpg,0.007967949
/track1/reverse/IMG/center_2019_08_10_22_00_59_272.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_59_351.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_00_59_430.jpg,0.2337813
/track1/reverse/IMG/center_2019_08_10_22_00_59_515.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_59_604.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_59_686.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_59_766.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_59_851.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_00_59_931.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_013.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_098.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_181.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_258.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_338.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_416.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_00_495.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_01_00_579.jpg,0.2191833
/track1/reverse/IMG/center_2019_08_10_22_01_00_659.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_741.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_821.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_00_899.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_00_976.jpg,0.1190969
/track1/reverse/IMG/center_2019_08_10_22_01_01_055.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_01_136.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_01_212.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_01_01_290.jpg,0.347085
/track1/reverse/IMG/center_2019_08_10_22_01_01_376.jpg,0.08847284
/track1/reverse/IMG/center_2019_08_10_22_01_01_460.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_01_548.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_01_638.jpg,0.2597791
/track1/reverse/IMG/center_2019_08_10_22_01_01_731.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_01_818.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_01_904.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_01_990.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_02_076.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_01_02_168.jpg,0.2375818
/track1/reverse/IMG/center_2019_08_10_22_01_02_259.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_02_352.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_02_441.jpg,0.01129496
/track1/reverse/IMG/center_2019_08_10_22_01_02_528.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_02_619.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_02_708.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_02_797.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_01_02_887.jpg,0.262899
/track1/reverse/IMG/center_2019_08_10_22_01_02_976.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_066.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_156.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_244.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_332.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_03_424.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_01_03_511.jpg,0.145257
/track1/reverse/IMG/center_2019_08_10_22_01_03_598.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_689.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_788.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_880.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_03_966.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_04_051.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_04_141.jpg,0.2465944
/track1/reverse/IMG/center_2019_08_10_22_01_04_226.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_04_314.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_04_402.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_04_490.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_04_583.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_04_679.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_04_774.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_01_04_865.jpg,0.1422955
/track1/reverse/IMG/center_2019_08_10_22_01_04_954.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_05_041.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_05_130.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_01_05_217.jpg,0.1320151
/track1/reverse/IMG/center_2019_08_10_22_01_05_302.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_05_391.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_05_479.jpg,0.003720045
/track1/reverse/IMG/center_2019_08_10_22_01_05_567.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_05_657.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_05_744.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_05_829.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_05_915.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_05_998.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_081.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_06_165.jpg,0.2416474
/track1/reverse/IMG/center_2019_08_10_22_01_06_247.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_329.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_414.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_496.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_576.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_660.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_740.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_06_823.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_01_06_907.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_01_06_991.jpg,0.2480732
/track1/reverse/IMG/center_2019_08_10_22_01_07_073.jpg,0.002247334
/track1/reverse/IMG/center_2019_08_10_22_01_07_162.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_249.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_338.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_428.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_516.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_602.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_688.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_772.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_857.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_07_941.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_015.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_092.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_172.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_08_252.jpg,0.1191573
/track1/reverse/IMG/center_2019_08_10_22_01_08_330.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_410.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_490.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_570.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_08_646.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_01_08_729.jpg,0.1021954
/track1/reverse/IMG/center_2019_08_10_22_01_08_807.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_885.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_08_967.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_046.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_127.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_205.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_282.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_358.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_435.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_511.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_581.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_09_652.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_01_09_726.jpg,0.3181797
/track1/reverse/IMG/center_2019_08_10_22_01_09_796.jpg,0.1082965
/track1/reverse/IMG/center_2019_08_10_22_01_09_866.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_09_941.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_012.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_080.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_148.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_218.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_286.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_385.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_483.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_580.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_675.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_742.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_839.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_10_937.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_034.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_131.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_232.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_299.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_397.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_497.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_596.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_690.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_757.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_857.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_11_955.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_023.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_090.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_188.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_260.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_357.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_450.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_01_12_519.jpg,0.2023047
/track1/reverse/IMG/center_2019_08_10_22_01_12_614.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_708.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_775.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_871.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_12_962.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_056.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_01_13_149.jpg,0.00446105
/track1/reverse/IMG/center_2019_08_10_22_01_13_240.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_324.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_410.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_496.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_581.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_665.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_755.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_842.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_13_930.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_018.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_01_14_103.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_01_14_187.jpg,0.09303581
/track1/reverse/IMG/center_2019_08_10_22_01_14_271.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_351.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_430.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_514.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_596.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_677.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_761.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_01_14_845.jpg,0
