/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_214.jpg,-0.7360567
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_281.jpg,-0.7790129
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_349.jpg,-0.5756761
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_438.jpg,-0.4773518
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_526.jpg,-0.6773518
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_612.jpg,-0.711309
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_679.jpg,-0.5103657
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_768.jpg,-0.3605987
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_835.jpg,-0.5105988
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_903.jpg,-0.5082532
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_46_973.jpg,-0.2994504
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_043.jpg,-0.0865345
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_112.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_179.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_247.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_318.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_387.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_457.jpg,0.3520893
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_527.jpg,0.1411293
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_596.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_664.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_731.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_828.jpg,0.3319291
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_907.jpg,0.1826123
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_47_974.jpg,0.3326124
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_062.jpg,0.3999878
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_151.jpg,0.1323338
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_239.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_328.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_416.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_504.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_599.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_675.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_760.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_856.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_913.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_48_995.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_068.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_150.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_232.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_318.jpg,-0.4252406
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_386.jpg,-0.2210695
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_455.jpg,-0.01539552
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_534.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_590.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_657.jpg,-0.2664567
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_726.jpg,-0.05955577
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_805.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_873.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_49_931.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_003.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_070.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_137.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_227.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_310.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_398.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_477.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_558.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_629.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_709.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_800.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_867.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_50_935.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_020.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_102.jpg,0.8500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_178.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_253.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_326.jpg,0.8348289
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_396.jpg,0.676594
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_473.jpg,0.8765939
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_537.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_607.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_674.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_757.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_845.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_919.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_51_998.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_075.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_159.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_237.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_318.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_395.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_469.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_538.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_610.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_683.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_759.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_836.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_912.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_52_987.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_063.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_139.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_215.jpg,0.8283819
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_295.jpg,0.6997861
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_375.jpg,0.5928521
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_454.jpg,0.3547932
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_536.jpg,0.107923
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_616.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_688.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_766.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_845.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_53_923.jpg,0.7108533
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_012.jpg,0.4700013
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_082.jpg,0.5602772
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_161.jpg,0.706359
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_240.jpg,0.4687199
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_325.jpg,0.2371198
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_393.jpg,0.009279013
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_467.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_541.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_614.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_686.jpg,0.3836099
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_756.jpg,0.2258159
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_827.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_897.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_54_967.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_036.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_105.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_174.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_242.jpg,0.8322995
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_331.jpg,0.5849104
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_405.jpg,0.3432362
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_482.jpg,0.1108954
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_560.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_635.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_709.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_785.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_863.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_929.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_55_998.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_073.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_138.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_207.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_276.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_345.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_415.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_491.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_552.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_620.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_700.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_780.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_860.jpg,-0.3983459
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_56_944.jpg,-0.1639527
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_006.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_074.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_149.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_211.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_278.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_351.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_412.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_480.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_554.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_618.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_692.jpg,-0.8190629
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_757.jpg,-0.6504393
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_836.jpg,-0.3892622
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_909.jpg,-0.1678802
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_57_976.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_049.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_122.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_194.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_268.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_341.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_414.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_487.jpg,-0.2643814
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_561.jpg,-0.0445801
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_632.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_704.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_774.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_843.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_911.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_58_980.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_050.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_119.jpg,-0.2068198
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_191.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_270.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_351.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_432.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_514.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_596.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_678.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_758.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_839.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_919.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_45_59_992.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_066.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_136.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_207.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_276.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_345.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_412.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_489.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_564.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_638.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_709.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_778.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_849.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_917.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_00_991.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_065.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_138.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_208.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_284.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_351.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_426.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_496.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_569.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_638.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_708.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_778.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_847.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_916.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_01_985.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_053.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_122.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_190.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_267.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_336.jpg,-0.7917817
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_414.jpg,-0.5632925
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_483.jpg,-0.3221884
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_553.jpg,-0.1428634
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_621.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_692.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_46_02_761.jpg,-0.4
