/track1/normal/IMG/center_2019_08_10_21_39_12_276.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_12_354.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_12_434.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_12_520.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_12_598.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_12_670.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_12_741.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_12_817.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_12_887.jpg,-0.2270186
/track1/normal/IMG/center_2019_08_10_21_39_12_956.jpg,-0.01867747
/track1/normal/IMG/center_2019_08_10_21_39_13_026.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_096.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_169.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_241.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_313.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_384.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_455.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_526.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_596.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_665.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_736.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_13_806.jpg,-0.003030181
/track1/normal/IMG/center_2019_08_10_21_39_13_876.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_13_946.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_016.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_086.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_155.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_226.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_297.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_366.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_14_436.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_39_14_505.jpg,-0.2078551
/track1/normal/IMG/center_2019_08_10_21_39_14_576.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_644.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_712.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_782.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_854.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_922.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_14_991.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_060.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_132.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_202.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_274.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_346.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_417.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_494.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_569.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_641.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_713.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_785.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_857.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_15_934.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_016.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_093.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_167.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_241.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_317.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_392.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_464.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_539.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_611.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_709.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_808.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_16_907.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_003.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_102.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_198.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_295.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_394.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_17_491.jpg,-0.2006582
/track1/normal/IMG/center_2019_08_10_21_39_17_591.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_658.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_726.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_795.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_863.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_17_931.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_000.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_18_071.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_140.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_209.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_277.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_345.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_412.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_479.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_18_546.jpg,-0.2030189
/track1/normal/IMG/center_2019_08_10_21_39_18_646.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_743.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_840.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_18_937.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_19_034.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_19_130.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_39_19_222.jpg,-0.1090111
/track1/normal/IMG/center_2019_08_10_21_39_19_317.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_19_383.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_19_481.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_19_579.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_19_675.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_19_770.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_39_19_866.jpg,-0.1881477
/track1/normal/IMG/center_2019_08_10_21_39_19_956.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_045.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_138.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_228.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_316.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_402.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_488.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_574.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_658.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_744.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_836.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_20_927.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_016.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_102.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_21_187.jpg,-0.08781338
/track1/normal/IMG/center_2019_08_10_21_39_21_270.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_352.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_432.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_512.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_21_592.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_39_21_673.jpg,-0.1579803
/track1/normal/IMG/center_2019_08_10_21_39_21_755.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_836.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_917.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_21_998.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_22_081.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_22_164.jpg,-0.1670129
/track1/normal/IMG/center_2019_08_10_21_39_22_248.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_22_334.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_22_418.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_22_501.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_22_584.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_39_22_665.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_22_745.jpg,-0.409215
/track1/normal/IMG/center_2019_08_10_21_39_22_826.jpg,-0.166278
/track1/normal/IMG/center_2019_08_10_21_39_22_906.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_22_988.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_23_073.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_23_157.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_23_244.jpg,-0.07737279
/track1/normal/IMG/center_2019_08_10_21_39_23_325.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_23_407.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_23_486.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_23_567.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_23_650.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_23_733.jpg,-0.333051
/track1/normal/IMG/center_2019_08_10_21_39_23_815.jpg,-0.08561683
/track1/normal/IMG/center_2019_08_10_21_39_23_900.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_23_982.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_24_062.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_24_143.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_39_24_223.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_24_302.jpg,-0.08154273
/track1/normal/IMG/center_2019_08_10_21_39_24_385.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_24_463.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_24_542.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_24_626.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_24_705.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_24_788.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_24_870.jpg,-0.2416588
/track1/normal/IMG/center_2019_08_10_21_39_24_951.jpg,-0.0002996922
/track1/normal/IMG/center_2019_08_10_21_39_25_031.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_25_109.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_25_188.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_25_268.jpg,-0.3151917
/track1/normal/IMG/center_2019_08_10_21_39_25_345.jpg,-0.0835408
/track1/normal/IMG/center_2019_08_10_21_39_25_432.jpg,-0.1541757
/track1/normal/IMG/center_2019_08_10_21_39_25_521.jpg,-0.3541757
/track1/normal/IMG/center_2019_08_10_21_39_25_602.jpg,-0.2120908
/track1/normal/IMG/center_2019_08_10_21_39_25_681.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_25_756.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_25_830.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_25_907.jpg,-0.08021665
/track1/normal/IMG/center_2019_08_10_21_39_25_982.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_26_057.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_26_134.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_26_208.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_26_278.jpg,-0.2331237
/track1/normal/IMG/center_2019_08_10_21_39_26_351.jpg,-0.01523387
/track1/normal/IMG/center_2019_08_10_21_39_26_426.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_26_497.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_26_569.jpg,-0.2837402
/track1/normal/IMG/center_2019_08_10_21_39_26_640.jpg,-0.06879008
/track1/normal/IMG/center_2019_08_10_21_39_26_710.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_26_779.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_26_847.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_26_920.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_26_993.jpg,-0.002102852
/track1/normal/IMG/center_2019_08_10_21_39_27_066.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_27_137.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_27_209.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_39_27_280.jpg,-0.2117486
/track1/normal/IMG/center_2019_08_10_21_39_27_356.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_27_433.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_27_507.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_27_585.jpg,-0.0701251
/track1/normal/IMG/center_2019_08_10_21_39_27_667.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_27_748.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_27_827.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_27_909.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_27_990.jpg,-0.003893852
/track1/normal/IMG/center_2019_08_10_21_39_28_069.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_150.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_229.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_28_311.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_28_393.jpg,-0.08125199
/track1/normal/IMG/center_2019_08_10_21_39_28_478.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_561.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_644.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_732.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_815.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_903.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_28_986.jpg,-0.07466984
/track1/normal/IMG/center_2019_08_10_21_39_29_073.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_29_162.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_29_245.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_29_328.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_29_415.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_29_498.jpg,-0.2661599
/track1/normal/IMG/center_2019_08_10_21_39_29_584.jpg,-0.005630851
/track1/normal/IMG/center_2019_08_10_21_39_29_669.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_29_755.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_29_834.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_29_915.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_29_995.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_074.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_154.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_232.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_309.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_387.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_464.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_537.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_611.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_687.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_758.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_829.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_901.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_30_973.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_047.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_117.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_188.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_260.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_331.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_403.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_475.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_545.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_39_31_614.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_39_31_685.jpg,-0.1349552
/track1/normal/IMG/center_2019_08_10_21_39_31_756.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_832.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_906.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_31_980.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_055.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_130.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_201.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_271.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_345.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_421.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_500.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_573.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_644.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_720.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_790.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_857.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_32_944.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_034.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_39_33_122.jpg,-0.06897855
/track1/normal/IMG/center_2019_08_10_21_39_33_209.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_298.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_365.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_453.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_541.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_33_608.jpg,-0.1955763
/track1/normal/IMG/center_2019_08_10_21_39_33_697.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_789.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_874.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_33_948.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_035.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_103.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_39_34_172.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_39_34_242.jpg,-0.06930041
/track1/normal/IMG/center_2019_08_10_21_39_34_316.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_388.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_460.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_533.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_604.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_681.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_759.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_34_838.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_39_34_928.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_006.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_088.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_172.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_256.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_342.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_435.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_527.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_620.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_716.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_804.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_895.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_35_962.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_056.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_148.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_244.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_332.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_399.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_498.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_564.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_632.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_699.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_798.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_890.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_36_991.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_059.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_126.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_227.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_295.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_391.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_460.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_528.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_596.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_664.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_736.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_804.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_905.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_37_972.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_072.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_172.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_240.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_307.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_375.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_442.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_512.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_611.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_679.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_778.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_877.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_38_978.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_045.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_143.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_211.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_281.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_352.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_422.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_493.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_565.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_634.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_705.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_777.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_851.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_923.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_39_995.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_40_064.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_40_135.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_40_208.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_40_280.jpg,0
/track1/normal/IMG/center_2019_08_10_21_39_40_352.jpg,-0.1
