/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_54_803.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_54_871.jpg,0.351462
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_54_953.jpg,0.1545571
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_020.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_103.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_195.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_269.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_344.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_419.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_511.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_569.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_636.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_719.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_786.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_868.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_55_935.jpg,-0.6482245
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_018.jpg,-0.3503394
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_085.jpg,-0.1475215
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_168.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_251.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_318.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_386.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_469.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_552.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_635.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_702.jpg,-0.6467521
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_785.jpg,-0.3979322
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_868.jpg,-0.1477021
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_56_952.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_035.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_102.jpg,-0.0470674
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_169.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_252.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_319.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_402.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_470.jpg,-0.7
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_552.jpg,-0.6042176
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_619.jpg,-0.4020234
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_686.jpg,-0.4527127
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_753.jpg,-0.6027127
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_821.jpg,-0.8027127
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_905.jpg,-0.8562391
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_57_972.jpg,-0.6544951
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_041.jpg,-0.447969
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_109.jpg,-0.2443289
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_191.jpg,-0.1460778
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_258.jpg,-0.3460778
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_325.jpg,-0.4960778
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_392.jpg,-0.3453358
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_459.jpg,-0.096591
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_527.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_610.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_677.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_744.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_827.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_895.jpg,-0.6577892
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_58_962.jpg,-0.4054774
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_048.jpg,-0.1499913
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_116.jpg,-0.3499913
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_198.jpg,-0.5499913
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_266.jpg,-0.6999914
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_348.jpg,-0.7565346
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_418.jpg,-0.5487607
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_518.jpg,-0.7987607
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_587.jpg,-0.8421875
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_687.jpg,-0.5402405
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_788.jpg,-0.2389984
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_854.jpg,-0.03802836
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_24_59_955.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_055.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_122.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_189.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_289.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_358.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_456.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_523.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_590.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_690.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_789.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_890.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_00_989.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_056.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_155.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_256.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_357.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_455.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_522.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_622.jpg,0.7920327
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_721.jpg,0.4957259
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_788.jpg,0.2941647
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_888.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_01_982.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_065.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_132.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_201.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_282.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_362.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_431.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_501.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_582.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_651.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_729.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_800.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_881.jpg,-0.2638346
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_02_964.jpg,-0.01457369
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_031.jpg,-0.1645737
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_100.jpg,-0.3645737
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_181.jpg,-0.5645738
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_267.jpg,-0.7645738
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_353.jpg,-0.9645738
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_421.jpg,-0.9016058
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_489.jpg,-0.6969068
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_588.jpg,-0.3996608
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_689.jpg,-0.4506909
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_786.jpg,-0.5934937
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_868.jpg,-0.3461046
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_03_947.jpg,-0.1102419
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_031.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_090.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_158.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_227.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_309.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_392.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_475.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_557.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_624.jpg,0.8926563
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_707.jpg,0.6429484
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_791.jpg,0.3931024
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_858.jpg,0.1914543
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_04_927.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_007.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_070.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_151.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_221.jpg,-0.5705277
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_287.jpg,-0.3702239
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_388.jpg,-0.0676049
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_486.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_586.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_687.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_785.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_852.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_05_952.jpg,0.2011113
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_052.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_119.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_217.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_304.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_399.jpg,0.4407177
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_488.jpg,0.2338618
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_567.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_673.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_752.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_852.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_06_950.jpg,0.505845
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_017.jpg,0.3045419
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_117.jpg,0.006351113
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_184.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_284.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_351.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_450.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_518.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_585.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_685.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_752.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_851.jpg,0.9000002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_07_950.jpg,0.7020102
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_018.jpg,0.5011631
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_086.jpg,0.2974272
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_153.jpg,0.249474
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_273.jpg,0.2008716
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_339.jpg,0.0007687807
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_386.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_474.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_552.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_620.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_739.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_840.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_08_940.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_040.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_107.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_188.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_288.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_388.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_454.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_522.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_589.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_656.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_744.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_844.jpg,-0.1934853
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_09_943.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_023.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_123.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_190.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_308.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_389.jpg,-0.5913717
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_487.jpg,-0.2969609
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_554.jpg,-0.09610462
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_652.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_753.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_821.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_10_920.jpg,-0.4034218
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_019.jpg,-0.1071149
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_119.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_226.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_319.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_419.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_506.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_593.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_653.jpg,-0.5769299
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_743.jpg,-0.3413129
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_820.jpg,-0.425445
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_903.jpg,-0.6254451
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_11_973.jpg,-0.7303051
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_034.jpg,-0.5229031
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_122.jpg,-0.2846489
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_199.jpg,-0.02879691
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_293.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_388.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_453.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_531.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_602.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_25_12_691.jpg,0
